330,8,0.27778
312,60,0.27778
169,54,0.27778
75,104,0.27778
41,57,0.27778
225,54,0.25926
131,57,0.25926
403,54,0.24074
321,3,0.22222
303,4,0.22222
267,265,0.22222
423,60,0.2037
197,57,0.2037
103,54,0.2037
428,57,0.2037
376,54,0.2037
347,3,0.2037
343,4,0.2037
161,265,0.2037
67,60,0.2037
292,265,0.18519
146,105,0.18519
52,265,0.18519
270,54,0.16667
249,54,0.16667
202,52,0.14815
108,48,0.14815
381,57,0.14815
352,54,0.14815
327,57,0.14815
309,54,0.14815
166,3,0.14815
72,57,0.14815
373,54,0.12963
398,3,0.12963
218,57,0.12963
124,54,0.12963
180,3,0.12963
86,57,0.12963
416,54,0.11111
368,3,0.11111
393,3,0.11111
213,265,0.11111
191,5,0.11111
119,265,0.11111
97,265,0.11111
409,105,0.11111
209,265,0.11111
175,54,0.11111
115,265,0.11111
81,54,0.11111
362,265,0.11111
337,4,0.11111
155,52,0.11111
61,7,0.11111
171,2,0.11111
77,5,0.11111
265,265,0.11111
16,54,0.11111
12,265,0.11111
8,54,0.11111
4,265,0.11111
261,4,0.09259
244,52,0.09259
286,7,0.07407
421,2,0.05556
195,5,0.05556
101,265,0.05556
418,54,0.05556
414,265,0.05556
370,265,0.05556
366,265,0.05556
395,265,0.05556
391,54,0.05556
345,265,0.05556
341,54,0.05556
193,265,0.05556
159,4,0.05556
99,54,0.05556
65,265,0.05556
215,4,0.05556
211,54,0.05556
121,265,0.05556
117,4,0.05556
411,54,0.05556
407,265,0.05556
186,4,0.05556
92,1,0.05556
386,4,0.05556
364,265,0.05556
339,54,0.05556
319,265,0.05556
301,265,0.05556
207,52,0.05556
189,7,0.05556
177,265,0.05556
173,54,0.05556
157,104,0.05556
113,1,0.05556
95,265,0.05556
83,4,0.05556
79,265,0.05556
63,265,0.05556
389,265,0.05556
284,52,0.05556
31,7,0.05556
357,265,0.05556
332,54,0.05556
314,104,0.05556
296,1,0.05556
235,265,0.05556
150,4,0.05556
141,265,0.05556
56,265,0.05556
47,54,0.05556
360,62,0.05556
335,265,0.05556
317,54,0.05556
299,265,0.05556
290,54,0.05556
263,265,0.05556
246,52,0.05556
153,7,0.05556
144,265,0.05556
59,52,0.05556
50,7,0.05556
29,57,0.05556
233,54,0.05556
279,85,0.05556
256,7,0.05556
38,265,0.05556
282,265,0.05556
259,54,0.05556
242,104,0.05556
139,54,0.05556
45,52,0.05556
18,54,0.05556
14,265,0.05556
10,57,0.05556
6,54,0.05556
2,3,0.05556
25,54,0.05556
420,52,0.03704
194,7,0.03704
100,265,0.03704
417,54,0.03704
415,104,0.03704
413,54,0.03704
369,52,0.03704
367,54,0.03704
365,265,0.03704
424,57,0.03704
372,54,0.03704
394,3,0.03704
392,54,0.03704
390,52,0.03704
344,7,0.03704
340,265,0.03704
198,265,0.03704
192,54,0.03704
158,62,0.03704
104,54,0.03704
98,62,0.03704
64,265,0.03704
397,54,0.03704
320,104,0.03704
302,265,0.03704
214,54,0.03704
212,104,0.03704
210,54,0.03704
190,265,0.03704
120,4,0.03704
118,54,0.03704
116,104,0.03704
96,265,0.03704
410,105,0.03704
408,265,0.03704
406,265,0.03704
217,265,0.03704
185,265,0.03704
123,54,0.03704
91,265,0.03704
429,4,0.03704
385,265,0.03704
377,265,0.03704
363,54,0.03704
348,104,0.03704
338,265,0.03704
323,105,0.03704
318,265,0.03704
305,265,0.03704
300,265,0.03704
208,265,0.03704
206,54,0.03704
188,265,0.03704
176,4,0.03704
174,265,0.03704
172,265,0.03704
162,54,0.03704
156,104,0.03704
114,265,0.03704
112,4,0.03704
94,265,0.03704
82,265,0.03704
80,4,0.03704
78,265,0.03704
68,265,0.03704
62,105,0.03704
388,105,0.03704
361,265,0.03704
336,265,0.03704
285,105,0.03704
283,265,0.03704
179,265,0.03704
154,7,0.03704
85,54,0.03704
60,52,0.03704
30,54,0.03704
356,105,0.03704
331,265,0.03704
313,4,0.03704
295,265,0.03704
234,52,0.03704
221,7,0.03704
204,54,0.03704
170,52,0.03704
149,54,0.03704
140,265,0.03704
127,4,0.03704
110,265,0.03704
76,52,0.03704
55,7,0.03704
46,54,0.03704
433,52,0.03704
359,54,0.03704
334,265,0.03704
316,48,0.03704
298,48,0.03704
289,4,0.03704
266,4,0.03704
264,4,0.03704
262,54,0.03704
245,104,0.03704
223,265,0.03704
152,265,0.03704
143,265,0.03704
129,4,0.03704
58,54,0.03704
49,265,0.03704
33,54,0.03704
28,104,0.03704
435,265,0.03704
404,265,0.03704
237,265,0.03704
232,54,0.03704
183,265,0.03704
89,54,0.03704
383,104,0.03704
354,265,0.03704
329,265,0.03704
311,265,0.03704
278,265,0.03704
269,265,0.03704
255,54,0.03704
248,54,0.03704
168,7,0.03704
74,54,0.03704
37,52,0.03704
26,54,0.03704
438,265,0.03704
293,7,0.03704
281,265,0.03704
276,265,0.03704
274,105,0.03704
271,265,0.03704
260,265,0.03704
258,265,0.03704
253,105,0.03704
250,265,0.03704
243,265,0.03704
241,265,0.03704
230,54,0.03704
227,104,0.03704
147,265,0.03704
138,265,0.03704
136,265,0.03704
133,54,0.03704
53,104,0.03704
44,4,0.03704
42,4,0.03704
40,54,0.03704
17,52,0.03704
15,54,0.03704
13,265,0.03704
11,54,0.03704
9,52,0.03704
7,54,0.03704
5,105,0.03704
3,265,0.03704
1,54,0.03704
441,54,0.03704
24,265,0.03704
22,265,0.03704
20,265,0.03704
27,265,0.01852
277,265,0.01852
275,265,0.01852
254,4,0.01852
231,265,0.01852
137,265,0.01852
43,54,0.01852
23,265,0.01852
