40,3,0.875
38,54,0.875
16,52,0.875
14,54,0.875
777,54,0.875
720,52,0.875
691,54,0.875
689,57,0.875
686,54,0.875
664,57,0.875
652,54,0.875
647,57,0.875
646,54,0.875
642,54,0.875
633,52,0.875
626,7,0.875
594,52,0.875
593,48,0.875
589,57,0.875
583,54,0.875
582,3,0.875
578,59,0.875
573,9,0.875
572,265,0.875
568,5,0.875
550,265,0.875
541,7,0.875
534,54,0.875
529,265,0.875
527,54,0.875
524,265,0.875
493,4,0.875
459,1,0.875
358,265,0.875
299,4,0.875
272,265,0.875
270,4,0.875
268,4,0.875
266,265,0.875
264,1,0.875
262,265,0.875
260,4,0.875
258,265,0.875
256,4,0.875
254,4,0.875
252,265,0.875
229,4,0.875
227,265,0.875
225,54,0.875
223,265,0.875
221,54,0.875
219,265,0.875
217,54,0.875
208,265,0.875
201,52,0.875
37,48,0.875
26,52,0.875
761,54,0.875
728,52,0.875
722,54,0.875
708,52,0.875
669,7,0.875
667,52,0.875
650,52,0.875
636,52,0.875
629,48,0.875
622,52,0.875
599,54,0.875
597,52,0.875
576,48,0.875
563,52,0.875
553,54,0.875
544,52,0.875
537,7,0.875
507,52,0.875
467,1,0.875
461,265,0.875
447,59,0.875
431,67,0.875
408,4,0.875
399,265,0.875
318,4,0.875
211,265,0.875
204,54,0.875
197,265,0.875
174,1,0.875
150,265,0.875
128,4,0.875
122,265,0.875
121,4,0.875
113,59,0.875
98,67,0.875
76,265,0.875
70,54,0.875
69,54,0.875
61,62,0.875
42,54,0.875
29,265,0.875
20,54,0.875
763,265,0.875
762,54,0.875
730,265,0.875
504,4,0.875
469,54,0.875
410,62,0.875
409,265,0.875
400,54,0.875
302,62,0.875
176,54,0.875
175,62,0.875
151,265,0.875
130,265,0.875
100,54,0.875
99,265,0.875
78,54,0.875
781,265,0.875
681,54,0.875
672,265,0.875
611,54,0.875
602,62,0.875
587,265,0.875
566,54,0.875
519,104,0.875
510,265,0.875
420,265,0.875
186,54,0.875
45,54,0.875
9,62,0.875
783,1,0.875
782,265,0.875
696,4,0.875
684,265,0.875
679,4,0.875
677,4,0.875
674,265,0.875
640,54,0.875
614,104,0.875
609,54,0.875
607,62,0.875
604,265,0.875
603,54,0.875
588,52,0.875
548,48,0.875
522,57,0.875
517,54,0.875
515,3,0.875
512,54,0.875
435,52,0.875
423,48,0.875
418,54,0.875
416,52,0.875
413,7,0.875
215,57,0.875
189,54,0.875
184,3,0.875
182,54,0.875
179,52,0.875
24,48,0.875
12,54,0.875
7,52,0.875
5,7,0.875
786,7,0.875
3,54,0.875
1,62,0.875
758,265,0.83333
706,265,0.83333
445,265,0.83333
316,265,0.83333
111,265,0.83333
59,265,0.83333
721,265,0.83333
665,265,0.83333
494,265,0.83333
460,54,0.83333
407,104,0.83333
359,265,0.83333
723,265,0.83333
564,265,0.83333
462,265,0.83333
319,265,0.83333
123,265,0.83333
71,265,0.83333
43,265,0.83333
731,265,0.83333
694,265,0.83333
638,265,0.83333
631,54,0.83333
624,104,0.83333
601,265,0.83333
586,57,0.83333
546,54,0.83333
539,3,0.83333
532,4,0.83333
470,265,0.83333
433,60,0.83333
303,7,0.83333
213,54,0.83333
206,52,0.83333
199,54,0.83333
131,54,0.83333
79,62,0.83333
22,57,0.83333
695,54,0.83333
639,3,0.83333
632,54,0.83333
625,52,0.83333
567,54,0.83333
547,54,0.83333
540,52,0.83333
533,4,0.83333
434,265,0.83333
214,60,0.83333
207,265,0.83333
200,265,0.83333
46,265,0.83333
23,265,0.83333
680,265,0.83333
678,265,0.83333
610,54,0.83333
608,265,0.83333
518,4,0.83333
516,265,0.83333
419,265,0.83333
417,4,0.83333
185,265,0.83333
183,265,0.83333
8,4,0.83333
6,265,0.83333
2,54,0.83333
788,62,0.83333
789,265,0.83333
746,265,0.79167
749,265,0.79167
744,4,0.79167
657,265,0.79167
482,265,0.79167
478,105,0.79167
474,265,0.79167
347,265,0.79167
339,265,0.79167
331,265,0.79167
392,57,0.79167
388,54,0.79167
384,3,0.79167
163,54,0.79167
155,52,0.79167
143,54,0.79167
135,54,0.79167
91,52,0.79167
87,7,0.79167
83,54,0.79167
660,52,0.79167
655,54,0.79167
558,52,0.79167
369,54,0.79167
361,265,0.79167
289,265,0.79167
281,265,0.79167
277,54,0.79167
246,52,0.79167
238,54,0.79167
234,265,0.79167
160,265,0.79167
140,54,0.79167
741,265,0.79167
737,4,0.79167
733,265,0.79167
497,265,0.79167
472,265,0.79167
329,265,0.79167
314,265,0.79167
109,54,0.79167
53,104,0.79167
719,54,0.79167
715,265,0.79167
705,4,0.79167
699,265,0.79167
645,265,0.79167
592,265,0.79167
581,265,0.79167
571,265,0.79167
561,54,0.79167
556,104,0.79167
499,54,0.79167
458,104,0.79167
454,265,0.79167
444,265,0.79167
438,265,0.79167
382,105,0.79167
325,105,0.79167
321,105,0.79167
305,265,0.79167
153,265,0.79167
133,105,0.79167
104,105,0.79167
81,105,0.79167
48,265,0.79167
36,54,0.79167
32,265,0.79167
775,4,0.79167
771,54,0.79167
767,52,0.79167
725,54,0.79167
711,52,0.79167
702,7,0.79167
700,5,0.79167
617,265,0.79167
464,54,0.79167
450,104,0.79167
441,265,0.79167
439,265,0.79167
426,265,0.79167
406,265,0.79167
402,265,0.79167
357,54,0.79167
308,265,0.79167
306,4,0.79167
275,265,0.79167
232,265,0.79167
192,54,0.79167
125,52,0.79167
116,54,0.79167
107,265,0.79167
105,265,0.79167
73,7,0.79167
64,298,0.79167
51,265,0.79167
49,54,0.79167
15,62,0.79167
690,54,0.79167
687,54,0.79167
653,54,0.79167
648,265,0.79167
643,265,0.79167
634,54,0.79167
627,4,0.79167
595,54,0.79167
590,265,0.79167
584,4,0.79167
579,265,0.79167
574,265,0.79167
569,54,0.79167
551,52,0.79167
542,54,0.79167
535,265,0.79167
528,265,0.79167
525,54,0.79167
271,104,0.79167
263,265,0.79167
228,265,0.79167
224,265,0.79167
209,265,0.79167
202,265,0.79167
27,265,0.79167
709,265,0.79167
688,265,0.79167
637,265,0.79167
635,54,0.79167
630,52,0.79167
628,48,0.79167
623,265,0.79167
621,105,0.79167
600,105,0.79167
554,105,0.79167
552,265,0.79167
545,265,0.79167
543,54,0.79167
538,265,0.79167
536,105,0.79167
526,105,0.79167
503,105,0.79167
448,265,0.79167
432,265,0.79167
430,105,0.79167
380,105,0.79167
212,105,0.79167
210,265,0.79167
205,4,0.79167
203,4,0.79167
198,4,0.79167
196,4,0.79167
114,4,0.79167
62,4,0.79167
30,265,0.79167
28,48,0.79167
21,52,0.79167
19,54,0.79167
509,265,0.79167
682,265,0.79167
673,265,0.79167
612,265,0.79167
520,54,0.79167
511,104,0.79167
421,4,0.79167
412,265,0.79167
187,265,0.79167
10,105,0.79167
685,105,0.79167
683,105,0.79167
615,265,0.79167
613,265,0.79167
523,48,0.79167
521,265,0.79167
424,265,0.79167
422,265,0.79167
190,54,0.79167
188,104,0.79167
13,4,0.79167
11,265,0.79167
4,265,0.79167
484,4,0.75
349,265,0.75
345,265,0.75
337,265,0.75
752,265,0.75
165,265,0.75
488,54,0.75
480,265,0.75
476,48,0.75
371,265,0.75
367,265,0.75
363,265,0.75
353,54,0.75
341,52,0.75
333,54,0.75
291,52,0.75
287,54,0.75
244,105,0.75
756,265,0.75
739,265,0.75
735,265,0.75
394,265,0.75
390,4,0.75
386,4,0.75
312,4,0.75
169,265,0.75
161,4,0.75
157,4,0.75
145,4,0.75
141,4,0.75
137,4,0.75
93,4,0.75
89,54,0.75
85,54,0.75
55,48,0.75
717,52,0.75
456,54,0.75
327,54,0.75
323,54,0.75
295,48,0.75
283,52,0.75
279,54,0.75
248,52,0.75
240,48,0.75
236,265,0.75
34,265,0.75
773,265,0.75
769,265,0.75
727,105,0.75
713,105,0.75
663,105,0.75
466,265,0.75
452,54,0.75
404,52,0.75
378,48,0.75
127,52,0.75
118,54,0.75
75,52,0.75
66,48,0.75
39,4,0.75
778,4,0.75
707,4,0.75
502,265,0.75
446,265,0.75
379,105,0.75
317,105,0.75
300,105,0.75
273,265,0.75
269,48,0.75
265,54,0.75
261,54,0.75
257,62,0.75
255,265,0.75
253,265,0.75
230,265,0.75
226,265,0.75
222,265,0.75
218,265,0.75
112,4,0.75
60,54,0.75
668,54,0.75
651,54,0.75
598,54,0.75
577,48,0.75
764,54,0.75
565,54,0.75
177,48,0.75
101,54,0.75
44,52,0.75
414,48,0.75
619,265,0.70833
428,265,0.70833
194,265,0.70833
17,265,0.70833
692,265,0.70833
530,265,0.70833
501,265,0.66667
675,265,0.66667
750,265,0.625
661,265,0.625
562,265,0.625
620,265,0.625
429,4,0.625
195,4,0.625
18,4,0.625
693,265,0.625
649,265,0.625
596,265,0.625
585,265,0.625
575,265,0.625
531,265,0.625
486,265,0.58333
351,54,0.58333
343,54,0.58333
335,54,0.58333
754,4,0.58333
167,4,0.58333
159,4,0.58333
139,265,0.58333
496,265,0.58333
373,265,0.58333
365,4,0.58333
293,265,0.58333
285,54,0.58333
242,52,0.58333
704,48,0.58333
443,265,0.58333
310,265,0.58333
57,265,0.58333
120,265,0.58333
68,265,0.58333
41,265,0.58333
267,265,0.58333
259,265,0.58333
220,265,0.58333
729,265,0.58333
670,265,0.58333
508,54,0.58333
468,48,0.58333
129,52,0.58333
77,54,0.58333
492,48,0.54167
760,52,0.54167
398,54,0.54167
173,52,0.54167
149,48,0.54167
97,265,0.54167
780,265,0.54167
340,265,0.5
247,54,0.5
315,54,0.5
605,54,0.5
505,52,0.45833
490,48,0.41667
355,54,0.41667
396,54,0.41667
171,62,0.41667
147,265,0.41667
95,265,0.41667
297,265,0.41667
250,265,0.41667
742,265,0.375
776,265,0.375
785,265,0.33333
676,265,0.33333
606,265,0.33333
514,265,0.33333
415,265,0.33333
181,265,0.33333
641,265,0.29167
549,265,0.29167
216,265,0.29167
671,265,0.25
787,265,0.20833
411,265,0.16667
352,4,0.125
294,265,0.125
374,54,0.08333
301,265,0.04167
