324,265,0.75
319,265,0.75
314,265,0.75
308,4,0.75
303,265,0.75
286,4,0.75
276,265,0.75
431,4,0.75
426,59,0.75
353,67,0.75
299,265,0.75
125,265,0.75
121,265,0.75
293,265,0.75
284,265,0.75
279,4,0.75
274,265,0.75
174,265,0.75
423,265,0.75
419,265,0.75
415,265,0.75
358,265,0.75
266,265,0.75
261,265,0.75
249,54,0.75
240,104,0.75
186,265,0.75
182,48,0.75
380,265,0.75
177,105,0.75
172,265,0.75
119,265,0.75
103,4,0.75
407,265,0.75
398,54,0.75
389,52,0.75
376,54,0.75
372,265,0.75
368,54,0.75
360,52,0.75
232,48,0.75
223,54,0.75
214,52,0.75
164,48,0.75
155,52,0.75
146,48,0.75
99,52,0.75
95,54,0.75
91,54,0.75
83,52,0.75
45,4,0.75
206,265,0.75
198,60,0.75
138,48,0.75
112,54,0.75
85,52,0.75
80,54,0.75
65,52,0.75
62,54,0.75
209,105,0.75
207,265,0.75
201,265,0.75
199,4,0.75
141,54,0.75
139,265,0.75
115,265,0.75
113,265,0.75
74,265,0.75
63,265,0.75
57,265,0.75
51,265,0.75
49,265,0.75
40,265,0.75
43,265,0.75
41,265,0.75
27,265,0.75
23,265,0.75
19,265,0.75
14,265,0.75
10,54,0.75
6,52,0.75
449,54,0.75
34,5,0.75
2,5,0.75
343,5,0.7
328,265,0.7
288,265,0.7
351,265,0.7
322,265,0.7
301,265,0.7
123,265,0.7
282,265,0.7
434,4,0.7
421,54,0.7
417,265,0.7
268,54,0.7
259,62,0.7
255,265,0.7
251,54,0.7
242,62,0.7
184,4,0.7
128,265,0.7
359,4,0.7
189,265,0.7
409,4,0.7
400,265,0.7
391,54,0.7
381,54,0.7
374,52,0.7
370,54,0.7
234,265,0.7
225,4,0.7
216,265,0.7
180,265,0.7
166,4,0.7
157,265,0.7
148,54,0.7
117,52,0.7
104,54,0.7
97,54,0.7
93,52,0.7
78,54,0.7
76,54,0.7
442,52,0.7
195,54,0.7
134,54,0.7
59,62,0.7
25,265,0.7
21,265,0.7
12,265,0.7
8,54,0.7
47,54,0.65
67,52,0.65
349,48,0.6
334,265,0.6
320,265,0.6
309,54,0.6
432,62,0.6
294,54,0.6
280,62,0.6
178,265,0.6
48,54,0.6
86,62,0.6
68,54,0.6
247,62,0.55
396,265,0.55
221,265,0.55
153,265,0.55
87,4,0.55
345,265,0.5
330,265,0.5
290,265,0.5
379,265,0.5
257,265,0.5
253,265,0.5
244,4,0.5
102,265,0.5
82,265,0.5
402,4,0.5
393,265,0.5
270,265,0.5
227,4,0.5
218,265,0.5
159,265,0.5
150,4,0.5
411,265,0.5
236,54,0.5
168,54,0.5
438,54,0.45
385,54,0.45
108,52,0.45
60,48,0.4
362,54,0.35
424,52,0.3
377,48,0.3
100,265,0.3
28,265,0.3
15,265,0.3
451,265,0.25
446,265,0.2
72,265,0.15
447,265,0.15
262,265,0.1
445,265,0.05
