204,54,0.52
189,54,0.52
174,52,0.52
159,48,0.52
144,54,0.52
579,52,0.48
790,54,0.48
821,265,0.48
744,4,0.48
477,4,0.48
322,265,0.48
92,265,0.48
79,265,0.48
66,265,0.48
472,54,0.44
410,62,0.4
826,265,0.4
704,265,0.4
590,265,0.4
482,265,0.4
772,265,0.36
813,54,0.36
736,54,0.36
465,52,0.36
314,48,0.36
11,265,0.36
97,4,0.32
703,265,0.28
96,265,0.24
514,265,0.2
828,265,0.16
293,265,0.12
551,54,0.08
481,265,0.04
