115,105,1.1242421749102505e-07
174,265,1.1242421749102505e-07
170,265,1.1242421749102505e-07
165,265,1.1242421749102505e-07
111,54,1.1242421749102505e-07
100,265,1.1242421749102505e-07
86,4,1.1242421749102505e-07
78,265,1.1242421749102505e-07
55,265,1.1242421749102505e-07
51,54,1.1242421749102505e-07
35,52,1.1242421749102505e-07
197,54,1.1242421749102505e-07
193,265,1.1242421749102505e-07
189,265,1.1242421749102505e-07
73,265,1.1242421749102505e-07
69,265,1.1242421749102505e-07
61,265,1.1242421749102505e-07
47,54,1.1242421749102505e-07
38,52,1.1242421749102505e-07
11,48,1.1242421749102505e-07
23,52,1.1242421749102505e-07
30,54,1.1242421749102505e-07
26,52,1.1242421749102505e-07
17,54,1.1242421749102505e-07
6,4,1.1242421749102505e-07
9,265,1.1242421749102505e-07
42,4,5.8941783009913706e-08
155,265,4.094273009513927e-08
140,4,4.094273009513927e-08
202,265,4.094273009513927e-08
90,4,4.094273009513927e-08
176,265,4.094273009513927e-08
172,265,4.094273009513927e-08
163,265,4.094273009513927e-08
134,265,4.094273009513927e-08
113,265,4.094273009513927e-08
98,265,4.094273009513927e-08
84,4,4.094273009513927e-08
80,265,4.094273009513927e-08
53,48,4.094273009513927e-08
195,265,4.094273009513927e-08
191,265,4.094273009513927e-08
71,265,4.094273009513927e-08
63,265,4.094273009513927e-08
49,265,4.094273009513927e-08
45,265,3.03302165605146e-08
13,265,2.9340924356802134e-08
206,54,1.647764413803543e-08
156,62,1.647764413803543e-08
154,265,1.647764413803543e-08
152,54,1.647764413803543e-08
141,62,1.647764413803543e-08
139,54,1.647764413803543e-08
137,52,1.647764413803543e-08
127,54,1.647764413803543e-08
116,54,1.647764413803543e-08
203,52,1.647764413803543e-08
201,54,1.647764413803543e-08
199,54,1.647764413803543e-08
101,52,1.647764413803543e-08
91,54,1.647764413803543e-08
89,54,1.647764413803543e-08
87,52,1.647764413803543e-08
210,54,1.647764413803543e-08
159,52,1.647764413803543e-08
150,48,1.647764413803543e-08
144,7,1.647764413803543e-08
135,265,1.647764413803543e-08
130,265,1.647764413803543e-08
125,4,1.647764413803543e-08
119,265,1.647764413803543e-08
114,265,1.647764413803543e-08
177,4,1.647764413803543e-08
175,265,1.647764413803543e-08
173,265,1.647764413803543e-08
171,265,1.647764413803543e-08
169,54,1.647764413803543e-08
164,62,1.647764413803543e-08
162,54,1.647764413803543e-08
133,62,1.647764413803543e-08
112,265,1.647764413803543e-08
110,54,1.647764413803543e-08
104,62,1.647764413803543e-08
99,54,1.647764413803543e-08
94,62,1.647764413803543e-08
85,265,1.647764413803543e-08
39,265,1.647764413803543e-08
97,265,1.647764413803543e-08
83,265,1.647764413803543e-08
81,265,1.647764413803543e-08
79,265,1.647764413803543e-08
77,265,1.647764413803543e-08
54,54,1.647764413803543e-08
52,104,1.647764413803543e-08
50,54,1.647764413803543e-08
34,52,1.647764413803543e-08
196,48,1.647764413803543e-08
194,54,1.647764413803543e-08
192,265,1.647764413803543e-08
190,4,1.647764413803543e-08
188,265,1.647764413803543e-08
180,265,1.647764413803543e-08
167,4,1.647764413803543e-08
148,265,1.647764413803543e-08
123,265,1.647764413803543e-08
72,4,1.647764413803543e-08
70,265,1.647764413803543e-08
68,265,1.647764413803543e-08
62,4,1.647764413803543e-08
60,265,1.647764413803543e-08
48,54,1.647764413803543e-08
46,52,1.647764413803543e-08
37,54,1.647764413803543e-08
12,105,1.647764413803543e-08
10,265,1.647764413803543e-08
215,265,1.647764413803543e-08
182,265,1.647764413803543e-08
108,265,1.647764413803543e-08
22,265,1.647764413803543e-08
75,54,1.647764413803543e-08
58,54,1.647764413803543e-08
44,54,1.647764413803543e-08
29,52,1.647764413803543e-08
25,48,1.647764413803543e-08
16,54,1.647764413803543e-08
185,52,1.647764413803543e-08
66,48,1.647764413803543e-08
219,265,1.647764413803543e-08
32,265,1.647764413803543e-08
5,265,1.647764413803543e-08
221,4,1.647764413803543e-08
20,265,1.647764413803543e-08
8,265,1.647764413803543e-08
3,265,1.647764413803543e-08
1,265,1.647764413803543e-08
19,265,7.454006301088612e-09
36,265,4.004228060239257e-09
24,265,4.004228060239257e-09
15,265,4.004228060239257e-09
7,54,4.004228060239257e-09
28,265,3.750741495167631e-09
