539,265,0.07018
391,265,0.07018
536,54,0.07018
534,104,0.07018
532,54,0.07018
388,104,0.07018
386,265,0.07018
384,4,0.07018
240,265,0.07018
230,265,0.07018
228,265,0.07018
226,265,0.07018
224,265,0.07018
222,265,0.07018
220,265,0.07018
218,265,0.07018
543,265,0.07018
454,54,0.07018
395,62,0.07018
362,265,0.07018
360,54,0.07018
358,62,0.07018
511,4,0.07018
507,265,0.07018
503,54,0.07018
354,62,0.07018
350,265,0.07018
243,265,0.07018
238,4,0.07018
233,265,0.07018
216,265,0.07018
203,265,0.07018
182,265,0.07018
180,265,0.07018
178,265,0.07018
168,265,0.07018
488,265,0.07018
477,265,0.07018
467,265,0.07018
457,54,0.07018
452,52,0.07018
418,48,0.07018
416,52,0.07018
414,48,0.07018
315,265,0.07018
313,105,0.07018
311,105,0.07018
236,105,0.07018
193,265,0.07018
191,54,0.07018
91,52,0.07018
529,54,0.07018
527,52,0.07018
525,54,0.07018
523,105,0.07018
521,265,0.07018
423,265,0.07018
421,54,0.07018
381,52,0.07018
379,48,0.07018
377,265,0.07018
375,54,0.07018
373,265,0.07018
324,4,0.07018
322,265,0.07018
320,265,0.07018
318,4,0.07018
206,265,0.07018
201,265,0.07018
185,4,0.07018
176,265,0.07018
171,265,0.07018
166,105,0.07018
548,105,0.07018
515,105,0.07018
501,265,0.07018
491,54,0.07018
486,52,0.07018
480,54,0.07018
475,52,0.07018
470,54,0.07018
465,105,0.07018
447,265,0.07018
409,54,0.07018
400,265,0.07018
367,4,0.07018
348,265,0.07018
306,265,0.07018
273,4,0.07018
271,265,0.07018
269,54,0.07018
267,52,0.07018
265,265,0.07018
263,4,0.07018
261,265,0.07018
251,54,0.07018
247,52,0.07018
211,54,0.07018
209,54,0.07018
196,52,0.07018
174,54,0.07018
164,265,0.07018
162,265,0.07018
160,265,0.07018
158,265,0.07018
156,4,0.07018
154,4,0.07018
152,4,0.07018
150,265,0.07018
94,265,0.07018
89,265,0.07018
496,265,0.07018
494,265,0.07018
473,4,0.07018
450,54,0.07018
441,52,0.07018
439,54,0.07018
434,265,0.07018
432,265,0.07018
430,54,0.07018
412,62,0.07018
342,48,0.07018
340,54,0.07018
335,54,0.07018
333,4,0.07018
331,4,0.07018
309,4,0.07018
144,265,0.07018
142,265,0.07018
140,265,0.07018
138,265,0.07018
136,265,0.07018
134,4,0.07018
132,265,0.07018
127,54,0.07018
125,54,0.07018
123,52,0.07018
118,48,0.07018
116,265,0.07018
114,265,0.07018
112,54,0.07018
110,54,0.07018
108,62,0.07018
106,265,0.07018
299,54,0.07018
297,62,0.07018
294,265,0.07018
276,265,0.07018
259,265,0.07018
214,54,0.07018
189,54,0.07018
84,54,0.07018
75,7,0.07018
68,265,0.07018
63,265,0.07018
61,265,0.07018
58,265,0.07018
552,4,0.07018
519,265,0.07018
499,265,0.07018
484,265,0.07018
463,265,0.07018
437,54,0.07018
428,48,0.07018
404,54,0.07018
371,7,0.07018
338,265,0.07018
329,265,0.07018
281,265,0.07018
279,265,0.07018
130,265,0.07018
121,265,0.07018
101,4,0.07018
87,265,0.07018
78,265,0.07018
71,4,0.07018
554,265,0.07018
445,265,0.07018
406,265,0.07018
346,54,0.07018
256,52,0.07018
148,54,0.07018
47,54,0.07018
45,104,0.07018
42,48,0.07018
289,265,0.07018
284,265,0.07018
104,265,0.07018
53,54,0.07018
557,104,0.07018
304,52,0.07018
292,54,0.07018
286,52,0.07018
82,48,0.07018
56,52,0.07018
51,52,0.07018
35,48,0.07018
33,54,0.07018
31,265,0.07018
29,265,0.07018
27,265,0.07018
22,54,0.07018
20,52,0.07018
18,54,0.07018
16,105,0.07018
14,265,0.07018
9,265,0.07018
7,54,0.07018
5,52,0.07018
3,54,0.07018
1,105,0.07018
560,265,0.07018
40,265,0.07018
38,265,0.07018
25,265,0.07018
12,265,0.07018
303,265,0.05263
81,265,0.05263
74,265,0.05263
67,265,0.05263
449,265,0.03509
411,265,0.03509
308,265,0.03509
296,4,0.03509
86,265,0.03509
77,265,0.03509
70,265,0.03509
60,4,0.03509
44,54,0.03509
291,54,0.03509
55,265,0.03509
100,265,0.01754
