383,265,0.16
262,265,0.16
421,265,0.16
405,265,0.16
395,54,0.16
391,52,0.16
389,48,0.16
369,5,0.16
359,265,0.16
355,265,0.16
351,54,0.16
253,265,0.16
30,4,0.16
325,265,0.16
316,265,0.16
239,265,0.16
230,265,0.16
193,265,0.16
150,54,0.16
141,265,0.16
108,4,0.16
106,54,0.16
92,52,0.16
83,48,0.16
54,52,0.16
284,54,0.14
312,52,0.12
226,54,0.12
137,52,0.12
79,7,0.12
48,4,0.1
13,265,0.1
113,4,0.08
43,265,0.08
268,4,0.06
168,265,0.06
271,265,0.06
266,265,0.06
198,265,0.06
171,105,0.06
166,265,0.06
408,265,0.06
164,4,0.06
162,265,0.06
398,265,0.06
382,48,0.06
380,265,0.06
263,4,0.06
261,265,0.06
259,54,0.06
201,104,0.06
196,265,0.06
362,265,0.06
344,48,0.06
276,265,0.06
246,7,0.06
111,265,0.06
412,4,0.06
406,265,0.06
401,265,0.06
396,105,0.06
385,265,0.06
378,265,0.06
186,48,0.06
176,54,0.06
160,62,0.06
99,265,0.06
57,265,0.06
41,4,0.06
433,265,0.06
420,265,0.06
418,48,0.06
404,265,0.06
394,48,0.06
392,54,0.06
390,62,0.06
388,265,0.06
372,265,0.06
370,265,0.06
365,265,0.06
360,265,0.06
347,54,0.06
342,62,0.06
335,265,0.06
306,54,0.06
249,104,0.06
244,54,0.06
220,52,0.06
131,52,0.06
114,54,0.06
109,52,0.06
73,54,0.06
368,52,0.06
358,7,0.06
356,54,0.06
354,52,0.06
352,54,0.06
350,54,0.06
330,54,0.06
301,265,0.06
280,54,0.06
254,265,0.06
252,105,0.06
215,265,0.06
206,265,0.06
194,54,0.06
189,104,0.06
184,54,0.06
155,4,0.06
126,265,0.06
117,265,0.06
102,4,0.06
97,265,0.06
68,7,0.06
60,265,0.06
55,265,0.06
44,265,0.06
39,4,0.06
31,265,0.06
29,265,0.06
27,4,0.06
423,265,0.06
416,265,0.06
333,265,0.06
324,54,0.06
322,62,0.06
317,265,0.06
315,265,0.06
313,265,0.06
304,265,0.06
294,54,0.06
282,62,0.06
238,265,0.06
236,54,0.06
231,104,0.06
229,265,0.06
227,265,0.06
218,265,0.06
192,265,0.06
158,265,0.06
149,265,0.06
147,54,0.06
142,265,0.06
140,105,0.06
138,265,0.06
129,265,0.06
107,54,0.06
105,54,0.06
91,54,0.06
89,104,0.06
84,54,0.06
82,54,0.06
80,265,0.06
71,4,0.06
53,265,0.06
47,265,0.06
12,4,0.06
10,265,0.06
437,265,0.06
431,105,0.06
425,265,0.06
376,265,0.06
289,4,0.06
257,54,0.06
22,62,0.06
340,265,0.06
320,54,0.06
311,52,0.06
292,54,0.06
234,105,0.06
225,265,0.06
210,265,0.06
182,265,0.06
145,54,0.06
136,52,0.06
121,54,0.06
87,4,0.06
78,54,0.06
51,52,0.06
25,54,0.06
16,265,0.06
428,4,0.06
328,265,0.06
286,265,0.06
242,265,0.06
212,265,0.06
153,4,0.06
123,265,0.06
95,265,0.06
441,265,0.06
299,54,0.06
66,265,0.06
37,265,0.06
5,54,0.06
443,62,0.06
20,54,0.06
8,54,0.06
3,265,0.06
1,265,0.06
19,4,0.04
332,265,0.02
303,265,0.02
217,54,0.02
157,62,0.02
128,54,0.02
70,265,0.02
291,4,0.02
50,265,0.02
24,265,0.02
15,54,0.02
7,265,0.02
