82,265,0.65
300,265,0.65
147,265,0.65
76,265,0.65
52,265,0.65
433,54,0.65
310,104,0.65
296,265,0.65
62,54,0.65
48,54,0.65
290,62,0.65
42,265,0.65
251,54,0.65
230,62,0.65
418,4,0.65
347,265,0.65
218,265,0.65
376,265,0.6
364,54,0.6
272,52,0.6
180,48,0.6
24,265,0.6
16,105,0.6
333,265,0.55
117,265,0.55
107,265,0.55
215,4,0.55
377,265,0.55
365,265,0.55
273,4,0.55
181,265,0.55
25,7,0.55
249,54,0.55
238,62,0.55
228,265,0.55
17,265,0.55
441,4,0.55
132,54,0.5
103,52,0.5
337,48,0.5
412,54,0.5
409,54,0.5
406,104,0.5
403,265,0.5
400,4,0.5
397,265,0.5
394,54,0.5
391,265,0.5
388,265,0.5
385,265,0.5
382,265,0.5
287,265,0.5
84,105,0.5
39,105,0.5
93,105,0.5
312,265,0.5
64,54,0.5
142,265,0.45
432,4,0.45
343,4,0.45
437,4,0.45
258,265,0.4
155,54,0.35
140,54,0.3
325,52,0.25
442,48,0.2
351,54,0.2
259,265,0.2
167,265,0.2
153,265,0.15
202,265,0.1
415,265,0.05
