291,265,0.75
289,54,0.75
279,265,0.75
277,54,0.75
256,52,0.75
56,54,0.75
37,5,0.75
35,5,0.75
28,5,0.75
26,265,0.75
268,265,0.75
259,265,0.75
17,54,0.75
271,265,0.75
269,265,0.75
20,265,0.75
18,265,0.75
6,54,0.75
2,62,0.75
13,265,0.75
211,54,0.7
196,62,0.7
156,4,0.7
219,265,0.7
190,4,0.7
169,265,0.7
150,4,0.7
116,265,0.7
126,265,0.7
112,265,0.7
108,4,0.7
227,265,0.7
102,265,0.7
78,4,0.7
376,265,0.7
369,54,0.7
365,52,0.7
88,54,0.7
74,54,0.7
342,52,0.7
245,54,0.7
68,54,0.7
41,52,0.7
338,54,0.7
238,54,0.7
46,54,0.7
358,52,0.7
255,54,0.7
384,265,0.7
346,265,0.7
329,54,0.7
51,62,0.7
4,54,0.7
287,62,0.65
275,265,0.65
24,54,0.65
217,62,0.6
202,54,0.6
188,62,0.6
177,265,0.6
162,265,0.6
148,265,0.6
288,265,0.6
276,265,0.6
25,265,0.6
258,265,0.55
261,4,0.5
65,265,0.45
323,265,0.45
320,4,0.45
317,265,0.45
314,265,0.45
311,4,0.45
308,265,0.45
305,265,0.45
302,4,0.45
299,265,0.45
296,54,0.45
293,54,0.45
130,54,0.45
247,52,0.45
90,54,0.45
48,54,0.45
55,52,0.45
361,54,0.45
380,265,0.4
262,265,0.35
387,265,0.3
372,265,0.25
388,265,0.2
230,265,0.15
120,265,0.1
326,265,0.05
