8,52,0.75
252,54,0.75
250,105,0.75
11,265,0.75
9,265,0.75
2,265,0.75
378,265,0.7
349,265,0.7
391,4,0.7
372,265,0.7
232,265,0.7
219,265,0.7
215,265,0.7
141,265,0.7
128,54,0.7
124,62,0.7
357,265,0.7
343,265,0.7
339,54,0.7
297,52,0.7
407,54,0.7
330,54,0.7
315,52,0.7
307,265,0.7
293,4,0.7
284,265,0.7
207,265,0.7
198,265,0.7
176,265,0.7
164,265,0.7
157,265,0.7
153,265,0.7
116,265,0.7
107,265,0.7
85,265,0.7
78,265,0.7
74,265,0.7
396,265,0.7
192,265,0.7
101,4,0.7
31,265,0.7
27,265,0.7
239,265,0.7
148,265,0.7
68,265,0.7
36,265,0.7
256,265,0.65
15,265,0.65
44,4,0.65
417,54,0.65
230,265,0.6
139,4,0.6
384,265,0.6
370,54,0.6
355,62,0.6
405,265,0.6
323,54,0.6
257,62,0.6
16,265,0.6
45,265,0.6
289,54,0.55
380,54,0.5
351,54,0.5
189,265,0.5
162,54,0.5
98,52,0.5
83,48,0.5
62,265,0.5
59,4,0.5
56,265,0.5
53,265,0.5
50,4,0.5
47,265,0.5
341,265,0.5
286,54,0.5
200,62,0.5
109,54,0.5
309,62,0.5
209,265,0.5
118,265,0.5
236,265,0.45
145,54,0.45
180,54,0.45
168,52,0.45
89,48,0.45
280,265,0.4
37,4,0.4
222,265,0.35
131,265,0.35
160,4,0.35
81,265,0.35
34,265,0.35
418,265,0.3
65,265,0.25
243,265,0.2
275,54,0.15
271,54,0.15
242,265,0.1
360,265,0.05
