467,265,0.76
438,54,0.76
286,265,0.76
274,4,0.76
561,265,0.76
557,265,0.76
423,265,0.76
646,265,0.76
642,265,0.76
405,265,0.76
398,265,0.76
394,265,0.76
390,265,0.76
388,54,0.76
496,52,0.76
382,54,0.76
323,5,0.76
650,5,0.76
635,5,0.76
622,265,0.76
608,54,0.76
601,52,0.76
566,54,0.76
550,52,0.76
527,54,0.76
368,265,0.76
359,265,0.76
305,265,0.76
291,265,0.76
270,265,0.76
263,265,0.76
232,265,0.76
228,54,0.76
221,52,0.76
627,54,0.76
532,105,0.76
353,265,0.76
310,265,0.76
177,48,0.76
618,54,0.76
546,62,0.76
542,265,0.76
540,54,0.76
301,62,0.76
182,4,0.76
341,265,0.76
329,4,0.76
257,265,0.76
574,4,0.76
189,265,0.76
89,265,0.76
85,265,0.76
81,265,0.76
77,265,0.76
68,265,0.76
64,265,0.76
55,265,0.76
51,265,0.76
42,4,0.76
38,265,0.76
29,265,0.76
25,4,0.76
16,265,0.76
12,265,0.76
8,4,0.76
4,265,0.76
589,54,0.72
242,52,0.72
207,54,0.72
113,54,0.72
104,52,0.72
199,54,0.72
115,54,0.72
109,52,0.72
106,54,0.72
523,54,0.68
662,54,0.68
486,52,0.64
475,48,0.64
465,54,0.64
450,265,0.64
431,265,0.64
421,54,0.64
254,62,0.64
590,54,0.64
243,62,0.64
208,265,0.64
114,54,0.64
105,62,0.64
200,54,0.64
293,62,0.6
234,265,0.6
461,265,0.56
446,54,0.56
417,52,0.56
379,54,0.56
250,265,0.56
648,265,0.56
350,265,0.56
268,265,0.56
230,265,0.56
226,4,0.56
407,265,0.56
338,265,0.56
505,4,0.56
370,265,0.56
290,265,0.52
654,4,0.52
612,265,0.52
534,265,0.52
295,4,0.52
236,265,0.52
663,265,0.48
499,265,0.44
120,265,0.4
117,54,0.36
564,52,0.32
71,48,0.32
58,54,0.32
45,52,0.32
32,48,0.32
659,54,0.28
575,54,0.28
511,265,0.28
649,265,0.24
570,265,0.2
661,265,0.16
510,265,0.12
92,265,0.08
19,265,0.08
399,265,0.04
