390,52,0.38182
357,54,0.38182
509,5,0.38182
402,5,0.38182
131,265,0.36364
114,5,0.36364
15,265,0.36364
281,265,0.34545
211,265,0.34545
290,265,0.32727
278,54,0.32727
269,62,0.32727
228,54,0.32727
208,265,0.32727
582,4,0.32727
499,265,0.32727
487,265,0.32727
445,265,0.32727
392,265,0.32727
93,265,0.32727
528,54,0.32727
511,62,0.32727
404,265,0.32727
263,54,0.30909
259,62,0.30909
493,54,0.30909
481,265,0.30909
475,4,0.30909
439,265,0.30909
87,265,0.30909
79,265,0.30909
460,265,0.29091
338,265,0.29091
292,54,0.27273
230,104,0.27273
210,265,0.27273
584,54,0.27273
447,104,0.27273
394,54,0.27273
95,104,0.27273
479,54,0.25455
174,54,0.25455
170,265,0.25455
156,4,0.25455
83,265,0.25455
573,265,0.25455
373,265,0.25455
327,265,0.25455
285,265,0.25455
273,54,0.25455
223,62,0.25455
219,265,0.25455
215,54,0.25455
203,62,0.25455
199,265,0.25455
54,54,0.25455
242,265,0.25455
190,4,0.25455
186,265,0.25455
182,265,0.25455
164,4,0.25455
567,265,0.25455
553,265,0.25455
544,105,0.25455
429,105,0.25455
420,265,0.25455
381,54,0.25455
363,62,0.25455
354,265,0.25455
321,54,0.25455
67,62,0.25455
48,265,0.25455
38,265,0.25455
34,265,0.25455
464,265,0.25455
147,265,0.25455
143,265,0.25455
139,4,0.25455
137,265,0.25455
517,4,0.25455
515,265,0.25455
506,54,0.25455
399,62,0.25455
557,265,0.23636
433,54,0.23636
367,62,0.23636
73,4,0.23636
262,265,0.21818
258,4,0.21818
492,265,0.21818
438,4,0.21818
247,265,0.21818
237,265,0.21818
78,4,0.21818
562,265,0.21818
386,265,0.21818
43,48,0.21818
26,265,0.21818
522,4,0.21818
456,265,0.21818
261,265,0.2
257,4,0.2
491,265,0.2
477,265,0.2
437,48,0.2
255,265,0.2
246,105,0.2
236,265,0.2
172,265,0.2
158,105,0.2
81,105,0.2
77,265,0.2
571,265,0.2
561,105,0.2
385,265,0.2
371,265,0.2
325,265,0.2
287,48,0.2
283,265,0.2
275,4,0.2
271,265,0.2
221,265,0.2
213,4,0.2
205,265,0.2
197,265,0.2
52,54,0.2
42,54,0.2
244,52,0.2
234,48,0.2
166,4,0.2
152,4,0.2
25,265,0.2
569,4,0.2
559,265,0.2
530,265,0.2
521,4,0.2
489,265,0.2
471,54,0.2
435,52,0.2
406,48,0.2
383,52,0.2
369,54,0.2
340,54,0.2
323,52,0.2
192,48,0.2
188,52,0.2
75,54,0.2
50,52,0.2
40,48,0.2
20,265,0.2
551,4,0.2
546,265,0.2
542,265,0.2
533,4,0.2
455,265,0.2
427,7,0.2
422,54,0.2
418,52,0.2
409,54,0.2
361,54,0.2
356,52,0.2
352,54,0.2
343,54,0.2
313,52,0.2
65,48,0.2
32,265,0.2
23,54,0.2
519,52,0.2
462,48,0.2
450,54,0.2
141,265,0.2
135,4,0.2
119,4,0.2
110,4,0.2
11,4,0.2
513,265,0.2
508,54,0.2
504,54,0.2
453,52,0.2
401,48,0.2
397,265,0.2
319,265,0.2
130,265,0.2
122,265,0.2
113,54,0.2
14,54,0.2
306,52,0.2
105,48,0.2
6,48,0.2
309,52,0.2
108,54,0.2
9,48,0.2
115,52,0.18182
16,54,0.18182
531,52,0.16364
407,48,0.16364
341,265,0.16364
21,265,0.16364
451,265,0.16364
317,265,0.16364
120,265,0.16364
111,265,0.16364
12,265,0.16364
307,265,0.16364
106,265,0.16364
7,265,0.16364
249,265,0.14545
239,265,0.14545
179,54,0.14545
161,54,0.14545
578,54,0.14545
564,104,0.14545
388,265,0.14545
378,265,0.14545
332,265,0.14545
59,265,0.14545
45,265,0.14545
524,265,0.14545
538,265,0.12727
414,265,0.12727
348,265,0.12727
28,265,0.12727
458,265,0.12727
336,265,0.12727
127,265,0.12727
267,54,0.10909
497,48,0.10909
485,54,0.10909
443,52,0.10909
91,54,0.10909
266,265,0.09091
496,265,0.09091
484,265,0.09091
442,265,0.09091
90,265,0.09091
537,265,0.07273
413,265,0.07273
347,265,0.07273
27,265,0.07273
457,265,0.07273
335,265,0.07273
126,265,0.07273
540,265,0.05455
416,265,0.05455
350,265,0.05455
30,265,0.05455
480,265,0.03636
554,265,0.03636
430,265,0.03636
364,105,0.03636
250,105,0.01818
240,265,0.01818
180,265,0.01818
162,265,0.01818
579,265,0.01818
565,265,0.01818
389,265,0.01818
379,4,0.01818
333,4,0.01818
60,54,0.01818
46,54,0.01818
316,265,0.01818
525,265,0.01818
