278,265,0.84
276,4,0.84
250,4,0.84
231,265,0.84
192,54,0.84
191,104,0.84
184,54,0.84
182,265,0.84
144,54,0.84
142,265,0.84
136,4,0.84
115,54,0.84
109,265,0.84
87,4,0.84
85,54,0.84
79,265,0.84
58,4,0.84
974,1,0.84
963,265,0.84
950,4,0.84
942,265,0.84
913,4,0.84
907,4,0.84
898,265,0.84
883,54,0.84
874,265,0.84
866,4,0.84
854,54,0.84
839,104,0.84
830,54,0.84
790,62,0.84
757,54,0.84
751,52,0.84
737,54,0.84
710,265,0.84
706,54,0.84
679,52,0.84
673,54,0.84
659,52,0.84
644,54,0.84
623,105,0.84
611,265,0.84
588,265,0.84
520,265,0.84
298,265,0.84
275,105,0.84
263,265,0.84
253,54,0.84
233,52,0.84
194,54,0.84
181,52,0.84
169,54,0.84
107,105,0.84
105,265,0.84
57,265,0.84
49,265,0.84
47,54,0.84
41,62,0.84
22,54,0.84
20,52,0.84
944,54,0.84
943,265,0.84
915,265,0.84
792,4,0.84
791,265,0.84
759,4,0.84
707,265,0.84
681,265,0.84
599,54,0.84
597,62,0.84
281,54,0.84
280,52,0.84
244,54,0.84
242,265,0.84
187,265,0.84
186,4,0.84
157,265,0.84
155,4,0.84
979,265,0.84
966,60,0.84
886,1,0.84
869,265,0.84
846,1,0.84
819,265,0.84
810,4,0.84
720,265,0.84
713,8,0.84
712,60,0.84
647,4,0.84
148,265,0.84
140,54,0.84
119,62,0.84
98,54,0.84
91,62,0.84
83,52,0.84
62,54,0.84
26,57,0.84
18,54,0.84
981,3,0.84
980,54,0.84
834,52,0.84
822,54,0.84
817,54,0.84
815,52,0.84
812,54,0.84
811,52,0.84
725,54,0.84
723,57,0.84
718,54,0.84
715,3,0.84
615,54,0.84
603,52,0.84
595,54,0.84
592,54,0.84
267,52,0.84
248,7,0.84
240,54,0.84
237,52,0.84
173,54,0.84
161,52,0.84
153,54,0.84
150,265,0.84
149,54,0.84
141,62,0.84
120,265,0.84
103,48,0.84
101,54,0.84
96,62,0.84
93,52,0.84
92,54,0.84
84,265,0.84
63,52,0.84
45,7,0.84
33,57,0.84
31,54,0.84
29,3,0.84
9,54,0.84
7,52,0.84
5,54,0.84
3,54,0.84
1,52,0.84
984,54,0.84
16,52,0.84
14,7,0.84
12,265,0.84
218,52,0.8
456,7,0.8
223,54,0.8
371,52,0.8
419,54,0.8
386,265,0.8
529,265,0.8
388,265,0.8
344,265,0.8
577,265,0.8
544,265,0.8
396,265,0.8
360,265,0.8
961,265,0.8
939,265,0.8
787,265,0.8
546,4,0.8
496,4,0.8
464,265,0.8
347,265,0.8
896,265,0.8
735,265,0.8
657,265,0.8
554,4,0.8
518,265,0.8
431,265,0.8
313,265,0.8
906,265,0.8
750,265,0.8
705,54,0.8
672,7,0.8
499,265,0.8
467,265,0.8
315,265,0.8
137,265,0.8
116,265,0.8
80,52,0.8
964,54,0.8
908,60,0.8
884,54,0.8
867,52,0.8
844,54,0.8
752,2,0.8
674,5,0.8
645,279,0.8
916,298,0.8
832,265,0.8
760,57,0.8
682,54,0.8
613,3,0.8
282,57,0.8
265,54,0.8
255,3,0.8
188,54,0.8
171,52,0.8
43,54,0.8
967,3,0.8
887,59,0.8
870,9,0.8
847,265,0.8
833,5,0.8
648,265,0.8
614,54,0.8
266,265,0.8
256,265,0.8
172,265,0.8
44,265,0.8
19,265,0.8
818,54,0.8
816,62,0.8
719,54,0.8
596,265,0.8
241,4,0.8
154,265,0.8
97,265,0.8
32,54,0.8
30,52,0.8
15,54,0.8
986,265,0.8
214,265,0.76
452,54,0.76
212,62,0.76
333,265,0.76
329,54,0.76
450,62,0.76
414,54,0.76
400,265,0.76
775,4,0.76
485,265,0.76
481,265,0.76
446,54,0.76
203,52,0.76
572,54,0.76
558,265,0.76
417,265,0.76
412,54,0.76
407,104,0.76
398,265,0.76
384,265,0.76
380,265,0.76
370,265,0.76
364,265,0.76
341,265,0.76
327,265,0.76
210,265,0.76
205,265,0.76
200,265,0.76
778,265,0.76
773,54,0.76
390,62,0.76
376,265,0.76
367,54,0.76
365,104,0.76
352,54,0.76
317,265,0.76
957,4,0.76
634,265,0.76
630,265,0.76
575,265,0.76
570,265,0.76
565,265,0.76
556,54,0.76
542,62,0.76
538,265,0.76
528,54,0.76
522,104,0.76
493,265,0.76
479,54,0.76
444,104,0.76
354,265,0.76
349,265,0.76
936,265,0.76
920,48,0.76
861,54,0.76
700,48,0.76
686,265,0.76
548,54,0.76
534,104,0.76
525,265,0.76
523,54,0.76
514,62,0.76
504,4,0.76
469,265,0.76
436,265,0.76
426,265,0.76
374,54,0.76
359,62,0.76
323,1,0.76
321,265,0.76
309,4,0.76
291,265,0.76
932,8,0.76
928,60,0.76
770,4,0.76
766,265,0.76
762,54,0.76
516,265,0.76
511,4,0.76
506,54,0.76
501,265,0.76
311,4,0.76
306,54,0.76
286,62,0.76
198,265,0.76
112,54,0.76
955,62,0.76
923,1,0.76
918,265,0.76
895,4,0.76
889,265,0.76
879,4,0.76
864,4,0.76
859,265,0.76
748,265,0.76
744,265,0.76
734,4,0.76
728,265,0.76
703,265,0.76
698,48,0.76
693,265,0.76
684,265,0.76
670,265,0.76
666,265,0.76
656,4,0.76
650,265,0.76
642,265,0.76
628,4,0.76
584,265,0.76
532,265,0.76
475,48,0.76
473,265,0.76
442,265,0.76
440,265,0.76
429,54,0.76
302,52,0.76
190,54,0.76
134,52,0.76
77,54,0.76
973,105,0.76
969,265,0.76
910,265,0.76
905,4,0.76
901,265,0.76
892,265,0.76
890,265,0.76
849,265,0.76
825,48,0.76
804,265,0.76
800,4,0.76
796,265,0.76
754,54,0.76
740,52,0.76
731,54,0.76
729,105,0.76
676,265,0.76
662,265,0.76
653,105,0.76
651,265,0.76
618,265,0.76
606,265,0.76
274,265,0.76
270,265,0.76
258,105,0.76
180,105,0.76
176,265,0.76
164,265,0.76
130,265,0.76
126,54,0.76
122,265,0.76
73,4,0.76
69,265,0.76
65,57,0.76
56,54,0.76
52,3,0.76
36,54,0.76
948,52,0.76
872,54,0.76
843,3,0.76
837,59,0.76
587,9,0.76
297,265,0.76
251,5,0.76
232,265,0.76
193,54,0.76
143,54,0.76
110,62,0.76
86,7,0.76
951,54,0.76
949,62,0.76
899,52,0.76
875,54,0.76
873,265,0.76
855,4,0.76
853,265,0.76
840,265,0.76
838,4,0.76
831,265,0.76
829,57,0.76
738,54,0.76
711,3,0.76
660,54,0.76
624,52,0.76
622,54,0.76
612,54,0.76
610,52,0.76
433,54,0.76
264,52,0.76
262,54,0.76
254,54,0.76
252,52,0.76
170,48,0.76
168,265,0.76
106,54,0.76
48,52,0.76
42,48,0.76
40,54,0.76
21,265,0.76
598,265,0.76
243,265,0.76
156,265,0.76
820,265,0.76
721,265,0.76
714,4,0.76
99,54,0.76
27,265,0.76
25,54,0.76
823,265,0.76
821,265,0.76
724,265,0.76
722,4,0.76
604,4,0.76
602,4,0.76
249,4,0.76
247,265,0.76
162,48,0.76
160,54,0.76
151,265,0.76
102,4,0.76
100,54,0.76
94,62,0.76
34,265,0.76
28,265,0.76
10,1,0.76
6,265,0.76
2,4,0.76
17,265,0.76
216,4,0.72
454,4,0.72
331,265,0.72
402,265,0.72
336,265,0.72
483,265,0.72
221,54,0.72
560,104,0.72
488,265,0.72
382,265,0.72
459,265,0.72
448,54,0.72
410,62,0.72
392,48,0.72
378,48,0.72
325,54,0.72
781,265,0.72
632,4,0.72
540,265,0.72
372,265,0.72
688,54,0.72
637,52,0.72
568,54,0.72
550,265,0.72
536,265,0.72
477,54,0.72
357,62,0.72
226,265,0.72
208,54,0.72
959,62,0.72
937,54,0.72
930,52,0.72
785,54,0.72
768,265,0.72
764,265,0.72
530,265,0.72
423,265,0.72
345,265,0.72
881,265,0.72
746,54,0.72
668,52,0.72
509,48,0.72
304,265,0.72
284,265,0.72
971,48,0.72
953,54,0.72
926,54,0.72
912,7,0.72
903,265,0.72
877,54,0.72
857,62,0.72
802,52,0.72
798,54,0.72
756,265,0.72
742,4,0.72
696,265,0.72
678,57,0.72
664,54,0.72
626,3,0.72
581,54,0.72
497,52,0.72
465,54,0.72
272,54,0.72
178,52,0.72
135,54,0.72
128,52,0.72
124,54,0.72
114,265,0.72
78,105,0.72
71,105,0.72
67,265,0.72
54,265,0.72
976,4,0.72
897,265,0.72
807,265,0.72
736,265,0.72
658,265,0.72
432,48,0.72
277,265,0.72
183,265,0.72
145,265,0.72
88,265,0.72
59,4,0.72
108,265,0.72
50,265,0.72
965,4,0.72
945,265,0.72
885,265,0.72
868,265,0.72
845,265,0.72
793,54,0.72
708,62,0.72
646,265,0.72
300,265,0.72
196,265,0.72
8,265,0.72
4,54,0.72
319,62,0.68
471,54,0.68
438,104,0.68
288,265,0.68
851,265,0.68
827,265,0.68
620,54,0.68
608,62,0.68
260,48,0.68
166,54,0.68
38,265,0.68
23,4,0.68
600,265,0.68
245,265,0.68
158,54,0.68
299,52,0.64
234,54,0.64
195,265,0.64
726,265,0.64
104,54,0.64
418,62,0.6
408,265,0.6
342,54,0.6
206,62,0.6
779,4,0.6
320,4,0.6
576,54,0.6
566,52,0.6
494,48,0.6
355,265,0.6
472,54,0.6
439,52,0.6
517,48,0.6
507,54,0.6
312,265,0.6
289,4,0.6
924,265,0.6
865,265,0.6
704,4,0.6
694,265,0.6
643,265,0.6
852,105,0.6
828,265,0.6
621,265,0.6
609,4,0.6
261,265,0.6
167,265,0.6
39,265,0.6
24,48,0.6
601,265,0.6
246,265,0.6
159,265,0.6
461,265,0.56
228,4,0.56
294,265,0.52
404,265,0.48
338,4,0.48
202,265,0.48
369,54,0.48
562,7,0.48
490,54,0.48
351,52,0.48
527,54,0.48
935,265,0.48
783,265,0.48
513,265,0.48
503,265,0.48
308,265,0.48
690,265,0.48
639,54,0.48
394,48,0.48
894,4,0.48
733,54,0.48
655,52,0.48
133,48,0.48
76,265,0.48
552,54,0.48
842,52,0.48
279,48,0.48
185,54,0.48
914,265,0.48
758,54,0.48
680,104,0.48
220,265,0.44
458,265,0.44
225,265,0.44
463,265,0.44
230,265,0.44
789,7,0.44
978,54,0.44
809,52,0.44
147,54,0.44
139,265,0.44
90,265,0.44
82,265,0.44
814,265,0.4
717,265,0.4
594,265,0.4
239,265,0.4
152,105,0.4
716,265,0.36
593,54,0.32
238,104,0.32
771,265,0.28
805,265,0.28
131,265,0.28
74,4,0.28
11,265,0.28
983,105,0.24
236,265,0.2
434,54,0.16
591,4,0.16
589,265,0.12
985,54,0.08
982,265,0.04
