592,4,0.79167
582,4,0.79167
572,4,0.79167
567,4,0.79167
343,4,0.79167
339,4,0.79167
243,265,0.79167
153,4,0.79167
789,265,0.79167
760,265,0.79167
749,265,0.79167
729,265,0.79167
724,265,0.79167
690,4,0.79167
686,54,0.79167
740,265,0.79167
616,4,0.79167
606,54,0.79167
601,104,0.79167
595,265,0.79167
590,265,0.79167
585,265,0.79167
580,265,0.79167
562,265,0.79167
524,265,0.79167
506,265,0.79167
455,265,0.79167
441,265,0.79167
305,265,0.79167
240,4,0.79167
236,4,0.79167
232,54,0.79167
224,265,0.79167
209,4,0.79167
150,54,0.79167
146,104,0.79167
142,54,0.79167
134,52,0.79167
98,54,0.79167
782,54,0.79167
763,265,0.79167
758,4,0.79167
752,265,0.79167
747,265,0.79167
742,265,0.79167
737,265,0.79167
719,265,0.79167
681,54,0.79167
673,104,0.79167
669,265,0.79167
611,265,0.79167
565,4,0.79167
563,265,0.79167
541,265,0.79167
533,4,0.79167
472,265,0.79167
464,54,0.79167
337,52,0.79167
300,48,0.79167
292,52,0.79167
288,54,0.79167
219,52,0.79167
198,48,0.79167
129,265,0.79167
120,4,0.79167
87,265,0.79167
84,265,0.79167
81,4,0.79167
78,265,0.79167
75,54,0.79167
72,52,0.79167
69,48,0.79167
66,52,0.79167
63,54,0.79167
60,52,0.79167
54,48,0.79167
773,57,0.79167
768,54,0.79167
722,3,0.79167
720,54,0.79167
711,52,0.79167
702,54,0.79167
684,54,0.79167
682,52,0.79167
527,54,0.79167
522,7,0.79167
517,54,0.79167
504,52,0.79167
458,54,0.79167
453,54,0.79167
448,265,0.79167
435,4,0.79167
408,265,0.79167
329,265,0.79167
320,265,0.79167
303,265,0.79167
301,265,0.79167
226,54,0.79167
222,265,0.79167
220,4,0.79167
194,54,0.79167
190,62,0.79167
186,265,0.79167
177,54,0.79167
173,62,0.79167
169,54,0.79167
136,62,0.79167
132,265,0.79167
130,265,0.79167
116,265,0.79167
112,265,0.79167
108,265,0.79167
32,54,0.79167
664,104,0.79167
655,265,0.79167
652,265,0.79167
557,48,0.79167
553,48,0.79167
496,48,0.79167
488,48,0.79167
427,48,0.79167
419,48,0.79167
403,48,0.79167
394,48,0.79167
387,48,0.79167
380,48,0.79167
377,54,0.79167
283,48,0.79167
274,265,0.79167
271,54,0.79167
207,54,0.79167
96,52,0.79167
47,54,0.79167
44,52,0.79167
700,54,0.79167
667,105,0.79167
665,265,0.79167
653,48,0.79167
406,54,0.79167
404,265,0.79167
397,54,0.79167
395,54,0.79167
390,52,0.79167
388,54,0.79167
378,52,0.79167
318,54,0.79167
286,105,0.79167
284,265,0.79167
272,265,0.79167
45,265,0.79167
38,265,0.79167
36,265,0.79167
647,54,0.79167
638,52,0.79167
551,48,0.79167
482,52,0.79167
372,48,0.79167
266,265,0.79167
27,105,0.79167
650,105,0.79167
648,105,0.79167
375,265,0.79167
373,48,0.79167
269,52,0.79167
267,54,0.79167
30,52,0.79167
28,48,0.79167
14,54,0.79167
10,265,0.79167
6,265,0.79167
2,265,0.79167
21,265,0.79167
349,265,0.75
245,265,0.75
155,265,0.75
688,54,0.75
628,52,0.75
624,48,0.75
620,52,0.75
794,48,0.75
790,54,0.75
786,265,0.75
693,265,0.75
512,265,0.75
508,265,0.75
443,265,0.75
439,265,0.75
354,265,0.75
345,54,0.75
341,265,0.75
311,4,0.75
307,54,0.75
249,62,0.75
238,265,0.75
234,54,0.75
159,62,0.75
148,54,0.75
144,62,0.75
671,265,0.75
609,265,0.75
588,54,0.75
543,104,0.75
539,265,0.75
535,265,0.75
474,265,0.75
470,265,0.75
466,54,0.75
290,52,0.75
775,48,0.75
766,265,0.75
745,54,0.75
713,265,0.75
704,4,0.75
576,265,0.75
331,265,0.75
322,4,0.75
211,265,0.75
199,265,0.75
192,4,0.75
188,265,0.75
175,265,0.75
171,105,0.75
121,105,0.75
114,105,0.75
110,265,0.75
100,265,0.75
52,265,0.75
733,265,0.75
698,265,0.75
555,265,0.75
520,265,0.75
502,265,0.75
498,265,0.75
494,265,0.75
490,265,0.75
486,265,0.75
451,265,0.75
433,265,0.75
429,265,0.75
425,265,0.75
421,265,0.75
417,265,0.75
316,265,0.75
227,4,0.75
180,265,0.75
137,265,0.75
549,265,0.75
480,265,0.75
677,265,0.75
637,265,0.75
550,265,0.75
481,265,0.75
411,4,0.75
362,265,0.75
296,265,0.75
256,265,0.75
166,265,0.75
92,265,0.75
12,4,0.75
8,4,0.75
4,4,0.75
56,265,0.70833
34,265,0.70833
657,265,0.70833
382,265,0.70833
276,265,0.70833
49,265,0.70833
805,265,0.70833
365,265,0.70833
573,265,0.66667
730,265,0.66667
607,265,0.66667
596,265,0.66667
586,265,0.66667
764,54,0.66667
753,265,0.66667
743,4,0.66667
57,265,0.66667
528,265,0.66667
518,4,0.66667
459,265,0.66667
449,265,0.66667
35,4,0.66667
658,265,0.66667
383,265,0.66667
277,105,0.66667
50,105,0.66667
726,105,0.625
788,265,0.625
247,54,0.625
157,52,0.625
739,54,0.625
695,265,0.625
514,265,0.625
510,54,0.625
445,62,0.625
437,48,0.625
313,54,0.625
309,54,0.625
197,4,0.625
119,4,0.625
86,4,0.625
83,54,0.625
80,52,0.625
77,48,0.625
74,54,0.625
71,52,0.625
68,48,0.625
65,54,0.625
62,54,0.625
59,54,0.625
545,54,0.625
537,62,0.625
476,54,0.625
468,54,0.625
777,54,0.625
706,4,0.625
324,4,0.625
500,4,0.625
492,265,0.625
484,265,0.625
431,265,0.625
423,265,0.625
415,4,0.625
715,265,0.625
333,265,0.625
230,265,0.625
140,265,0.625
632,54,0.58333
798,48,0.58333
358,54,0.58333
253,265,0.58333
163,265,0.58333
215,265,0.58333
203,265,0.58333
182,265,0.58333
125,265,0.58333
104,265,0.58333
630,265,0.54167
796,54,0.54167
356,52,0.54167
241,54,0.5
151,265,0.5
195,4,0.5
178,265,0.5
117,265,0.5
806,265,0.45833
641,265,0.45833
366,54,0.45833
260,54,0.45833
401,54,0.41667
636,48,0.375
515,265,0.33333
314,265,0.33333
446,265,0.29167
89,265,0.29167
802,265,0.25
640,265,0.20833
259,54,0.16667
15,265,0.125
546,265,0.08333
477,265,0.08333
529,265,0.04167
460,265,0.04167
