159,265,0.84
55,265,0.84
43,265,0.84
41,265,0.84
39,265,0.84
26,265,0.84
9,265,0.84
7,265,0.84
5,265,0.84
3,265,0.84
1,265,0.84
391,54,0.84
16,62,0.84
14,265,0.84
12,265,0.84
290,265,0.8
82,1,0.8
191,265,0.8
92,4,0.8
319,265,0.8
267,4,0.8
229,265,0.8
206,4,0.8
85,265,0.8
208,4,0.8
216,265,0.8
180,4,0.8
176,265,0.8
65,265,0.8
53,57,0.8
54,54,0.8
29,3,0.8
19,54,0.8
362,52,0.8
329,54,0.8
163,54,0.8
42,52,0.8
40,54,0.8
27,52,0.8
15,54,0.8
393,54,0.8
394,52,0.8
285,54,0.76
271,52,0.76
76,48,0.76
72,4,0.76
256,265,0.76
306,5,0.76
288,5,0.76
283,265,0.76
278,54,0.76
269,52,0.76
224,54,0.76
112,265,0.76
108,265,0.76
294,57,0.76
259,54,0.76
254,3,0.76
149,54,0.76
143,52,0.76
96,54,0.76
67,7,0.76
313,54,0.76
304,52,0.76
264,7,0.76
246,52,0.76
227,54,0.76
222,54,0.76
204,52,0.76
200,48,0.76
190,54,0.76
184,52,0.76
137,52,0.76
128,54,0.76
120,60,0.76
104,54,0.76
91,265,0.76
87,4,0.76
70,265,0.76
68,265,0.76
318,54,0.76
237,52,0.76
233,54,0.76
218,265,0.76
210,265,0.76
196,265,0.76
187,265,0.76
185,54,0.76
46,62,0.76
172,265,0.76
58,265,0.76
384,265,0.76
373,265,0.76
354,265,0.76
343,54,0.76
302,52,0.76
194,48,0.76
179,52,0.76
175,54,0.76
173,52,0.76
52,54,0.76
50,4,0.76
31,265,0.76
331,4,0.76
21,265,0.76
387,54,0.76
364,62,0.76
357,265,0.76
165,265,0.76
37,54,0.76
35,265,0.76
24,4,0.76
22,265,0.76
367,265,0.76
365,265,0.76
337,54,0.76
335,104,0.76
168,265,0.76
166,265,0.76
44,54,0.76
38,104,0.76
25,265,0.76
10,265,0.76
6,265,0.76
2,265,0.76
17,265,0.76
273,265,0.72
74,265,0.72
79,265,0.72
308,54,0.72
110,62,0.72
296,4,0.72
281,265,0.72
115,265,0.72
98,48,0.72
262,265,0.72
252,265,0.72
248,265,0.72
202,265,0.72
141,4,0.72
139,265,0.72
130,265,0.72
118,265,0.72
106,265,0.72
89,265,0.72
316,54,0.72
239,62,0.72
235,265,0.72
220,265,0.72
212,54,0.72
198,52,0.72
83,54,0.72
301,54,0.72
192,52,0.72
60,265,0.72
379,4,0.72
375,265,0.72
371,265,0.72
349,7,0.72
345,265,0.72
341,265,0.72
156,54,0.72
126,52,0.72
182,54,0.72
8,265,0.72
4,265,0.72
145,265,0.68
48,48,0.68
33,265,0.68
333,54,0.68
326,265,0.68
382,4,0.64
352,265,0.64
369,54,0.64
339,62,0.64
170,265,0.64
289,54,0.6
279,62,0.6
260,265,0.6
146,265,0.6
314,54,0.6
228,52,0.6
121,48,0.6
49,54,0.6
34,104,0.6
334,265,0.6
151,265,0.56
275,265,0.52
310,265,0.52
148,265,0.52
189,54,0.52
250,265,0.52
132,4,0.52
241,265,0.52
62,265,0.52
377,4,0.52
347,265,0.52
214,265,0.52
81,265,0.48
100,265,0.48
390,54,0.44
360,52,0.44
327,54,0.44
160,265,0.4
389,265,0.36
359,54,0.36
152,52,0.32
11,48,0.32
158,54,0.28
125,265,0.24
177,265,0.2
242,265,0.16
392,265,0.12
380,265,0.08
350,265,0.08
265,265,0.04
